ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.33208266,0.32580164,0.3415042,0.9935149156939042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f947cacaec0>
0.8814285714285715,1.1496906,0.17778474,2.6075497,0.8022388059701493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93fc391540>
0.84,0.71007955,0.5242539,0.98881793,0.9297520661157025,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93fc389b70>
0.9385714285714286,0.20865387,0.20930274,0.20768058,0.9886363636363636,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c4779c60>
0.9314285714285714,0.25045502,0.24110067,0.26448655,0.957286432160804,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c46ef310>
0.9514285714285714,0.18745777,0.16628127,0.2192225,0.9975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f947c966da0>
0.9285714285714286,0.25046492,0.2648584,0.22887464,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93fc10b8b0>
0.9271428571428572,0.36300293,0.39833462,0.3100054,0.9722222222222221,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f937c1f41f0>
0.9914285714285714,0.024514068,0.035420768,0.008154011,0.9916367980884111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94781be770>
0.8685714285714285,1.2406391,0.10392163,2.9457157,0.7407862407862408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9415b8a950>
