ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.16515543,0.16456096,0.17050554,0.9341021416803954,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21eff2b60>
0.9314285714285714,0.3689381,0.16250473,2.226838,0.7475083056478405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21edc97b0>
0.8271428571428572,0.95073444,0.90322304,1.3783368,0.6858736059479554,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb20077b430>
0.9385714285714286,0.25239375,0.22518533,0.4972696,0.8386023294509152,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb15c2a1780>
0.9471428571428572,0.200959,0.1154339,0.9706846,0.7340946166394781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2185bce20>
0.9485714285714286,0.21803482,0.1622031,0.7205204,0.812807881773399,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1843a1930>
0.94,0.21578555,0.14618245,0.84221333,0.7884297520661157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb218561300>
0.9671428571428572,0.19592234,0.18628588,0.28265047,0.9073170731707317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb108528a30>
0.9785714285714285,0.07853142,0.052890413,0.30930042,0.8956661316211877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1844e4e80>
0.9757142857142858,0.066475354,0.050211497,0.21284999,0.9305331179321487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0c86de080>
