ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8742857142857143,0.39853916,0.3859197,1.6478668,0.6513157894736842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543beaec50>
0.8685714285714285,0.43209255,0.38872546,4.72544,0.49090909090909085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543bb7fa00>
0.8942857142857142,0.39955592,0.3839613,1.9434242,0.47672552166934185,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53bc246fb0>
0.8742857142857143,0.42864725,0.419517,1.3325356,0.6513157894736842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543bf464a0>
0.91,0.3524284,0.3343947,2.1377704,0.46845425867507884,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543834e9b0>
0.8914285714285715,0.4170212,0.3883361,3.2568517,0.4782608695652174,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542053e2f0>
0.8985714285714286,0.33247703,0.326524,0.92182654,0.7932692307692307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f530876beb0>
0.9171428571428571,0.34188953,0.33226058,1.2951548,0.6206896551724138,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5308414760>
0.9014285714285715,0.329014,0.3100521,2.206242,0.631578947368421,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52e8368280>
0.91,0.29965454,0.29511884,0.7486902,0.9413629160063391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53087455a0>
