ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8633333333333333,0.33937305,0.27525514,0.45502493,0.8888739260416387,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd260544fd0>
0.8216666666666667,0.48988265,0.23241004,1.0287172,0.7032660017321822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2229d3430>
0.8483333333333334,0.35691985,0.25982365,0.5747303,0.8595035252643949,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d844d4b0>
0.84,0.34847736,0.28819966,0.48691738,0.9097744360902256,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d83c6b90>
0.8383333333333334,0.34809494,0.2930642,0.4828254,0.9072629897585268,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d016b8b0>
0.8633333333333333,0.31538326,0.2506466,0.45947462,0.8652598806538095,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd260240d00>
0.865,0.31766328,0.24003828,0.47408357,0.8819443477776695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d87ec8e0>
0.7683333333333333,0.5647439,0.3143675,1.0617595,0.6521570820250333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d86f1960>
0.825,0.4355538,0.25407362,0.81247425,0.7474640743871512,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd260028b50>
0.8566666666666667,0.3484322,0.22946472,0.54671144,0.8164251207729468,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d819d840>
