ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.17160843,0.1590366,0.28475493,0.976627712854758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8447caad0>
0.9442857142857143,0.19693162,0.17800453,0.36727548,0.9481605351170569,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7e297cfa0>
0.9442857142857143,0.19777527,0.13742217,0.74095315,0.768472906403941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb84458fca0>
0.9285714285714286,0.27095154,0.2186801,0.7413943,0.7662771285475793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a06040d0>
0.9557142857142857,0.32270598,0.07276706,2.5721564,0.7112903225806452,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7a047eb60>
0.9371428571428572,0.17268953,0.12659407,0.5875486,0.8073089700996677,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb844872500>
0.9571428571428572,0.1415606,0.13193725,0.22817063,0.9504950495049505,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7c86c0250>
0.9614285714285714,0.14970538,0.048528973,1.0602928,0.7536231884057971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7e29c0280>
0.9742857142857143,0.11485448,0.10099623,0.23957865,0.9481361426256079,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8447cb790>
0.9771428571428571,0.09791362,0.06364035,0.40637314,0.9130434782608695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb760630d30>
