ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8228571428571428,0.4938416,0.489654,0.5315296,0.9884393063583815,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff7349ad10>
0.85,0.6443811,0.3392889,3.3902104,0.6140035906642729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff506c3a00>
0.7957142857142857,0.7156969,0.6768257,1.0655379,0.8681102362204723,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed4247a00>
0.8657142857142858,0.476243,0.4848106,0.3991355,0.9525547445255474,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff50732170>
0.8657142857142858,0.44125256,0.3688924,1.0924941,0.8983666061705989,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe84573970>
0.8814285714285715,0.39927936,0.38007167,0.5721482,0.9338103756708409,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe7c3c0d00>
0.8742857142857143,0.49637008,0.4400068,1.003639,0.870967741935484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff50547a30>
0.8457142857142858,0.63697016,0.6406324,0.6040107,0.9588785046728973,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff7349add0>
0.8657142857142858,0.59879404,0.54344654,1.0969223,0.8447653429602888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff683e6b00>
0.85,0.83040684,0.5501966,3.3522985,0.6835443037974683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff50732890>
