ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7997432605905006,0.4334719,0.4424025,0.35205236,0.9416173570019725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fa0083bb0>
0.7625160462130937,0.52377784,0.4334618,1.4385502,0.44501631935726843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f441274c0>
0.7650834403080873,0.46203074,0.46204984,0.461864,0.9036363248136997,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc552fb0>
0.754813863928113,0.48632002,0.49220675,0.41824284,0.9511854951185496,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f286a3250>
0.7702182284980744,0.4668065,0.42965668,0.8054977,0.8469235682350437,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f0c2fc520>
0.7997432605905006,0.46827006,0.46110436,0.5420042,0.9765416061740658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f28784b50>
0.748395378690629,0.48366073,0.44767255,0.82146925,0.7287245841035122,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f0c275b10>
0.7766367137355584,0.4587035,0.43162087,0.7206264,0.795843850319798,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb825edd0>
0.8023106546854942,0.42814085,0.41145816,0.6317269,0.8791464371892898,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f0c380cd0>
0.7522464698331194,0.5017628,0.4184724,1.2397786,0.37839542321726205,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f0c5dee60>
