ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8516666666666667,0.33167502,0.27648816,0.45842302,0.8838262008993716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536870cf10>
0.8933333333333333,0.2836701,0.22555436,0.41506213,0.8704639928097967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53505d9f90>
0.87,0.30786788,0.2542066,0.43407688,0.9045981951009884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52ec17ae00>
0.85,0.36803904,0.27279142,0.54109454,0.8534724195315989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f535015ddb0>
0.765,0.55013794,0.31688488,0.9530296,0.6972477064220183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52b062a1d0>
0.87,0.29924563,0.2593857,0.38266394,0.9417525773195876,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f535045d000>
0.8566666666666667,0.32435653,0.26826504,0.4444686,0.882429089235372,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52743b5cc0>
0.7966666666666666,0.52758735,0.281065,1.0206323,0.6929577464788733,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f528c580df0>
0.8633333333333333,0.3240638,0.21855085,0.53041184,0.8197719144341723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536b73edd0>
0.86,0.3462057,0.26196495,0.51853573,0.8702639033008946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52b06281f0>
