ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.42162633,0.47001156,0.3377445,0.8901277346596939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55f408bcd0>
0.8242811501597445,0.3978283,0.4216102,0.35363087,0.9466817327779894,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f557810b340>
0.7859424920127795,0.44306457,0.419376,0.4913618,0.9201821462324942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5514446500>
0.7827476038338658,0.4305486,0.40829897,0.47248447,0.939514367451627,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e03bdc30>
0.7907348242811502,0.4384468,0.45912328,0.39135635,0.9541556145004421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f87c12a0>
0.6789137380191693,0.5931149,0.44456816,0.8750786,0.6628453850676074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f551478e050>
0.707667731629393,0.56630105,0.45361385,0.8191175,0.628964629069454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e017ad70>
0.7220447284345048,0.5233797,0.40933752,0.75421864,0.6907352456313881,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5514178dc0>
0.7843450479233227,0.4337107,0.4428271,0.41385818,0.9769126839190533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f557816fe20>
0.7987220447284346,0.43858898,0.45195618,0.40859938,0.9559312678838584,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f82a0ac0>
