ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.46671042,0.43981192,0.49360895,0.9587628865979382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19388b2b00>
0.8471428571428572,0.4455191,0.4436606,0.44737768,0.983277591973244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19301b7520>
0.84,0.657968,0.68023735,0.63569856,0.993220338983051,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19302db790>
0.8514285714285714,0.62329775,0.57035124,0.67624414,0.9605263157894737,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19303dbd60>
0.7771428571428571,1.7567779,0.59045845,2.9230976,0.8193979933110367,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18d29c5120>
0.8542857142857143,0.5921904,0.65777916,0.52660155,0.9867109634551495,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1933cc7160>
0.8485714285714285,0.6702288,0.5682433,0.7722142,0.9932885906040269,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f185c465720>
0.77,1.8553631,0.5209499,3.189777,0.7966666666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18b81bd7b0>
0.8457142857142858,0.75405765,0.7089361,0.79917914,0.9667774086378738,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187c1149d0>
0.8728571428571429,0.61842537,0.7154419,0.5214088,0.990228013029316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f183c690670>
