ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55775,1.2477845,1.2369528,1.3452692,0.928630295038734,0,0
0.6585,1.1202735,0.9753164,2.4248877,0.723543888433142,1,0
0.5343333333333333,1.320516,1.2874639,1.6179851,0.7893129770992368,1,1
0.61275,1.3052908,1.2516664,1.7879092,0.6920035149384886,1,1
0.6615,1.9085358,1.6721781,4.0357566,0.6101694915254237,2,1
0.514,1.3605136,1.332031,1.616858,0.7991173874669021,2,2
0.6203333333333333,1.1835263,1.1582372,1.4111274,0.8407755581668626,2,2
0.6814166666666667,1.819573,1.5481771,4.2621365,0.6376375065479308,1,2
0.742,1.5059415,1.3872504,2.5741615,0.7524644030668127,1,1
0.75475,1.4935052,1.2132032,4.0162234,0.5954090641553855,0,1
