ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.22631828,0.18793537,0.5717646,0.8984771573604061,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17a4bd220>
0.9414285714285714,0.18544126,0.14627574,0.5379307,0.9015025041736227,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17dbb2b80>
0.9571428571428572,0.13995273,0.07819188,0.6958005,0.788961038961039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17dca4640>
0.9542857142857143,0.12408169,0.09423907,0.39266533,0.8075040783034257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ab808b0>
0.9528571428571428,0.34230188,0.093933016,2.5776217,0.7293354943273906,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e729c40>
0.9571428571428572,0.1577187,0.105885826,0.6242146,0.8048780487804879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x295e1a370>
0.9342857142857143,0.21841851,0.10722631,1.2191484,0.6968698517298187,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e741940>
0.9685714285714285,0.10914918,0.048076853,0.6588002,0.8260869565217391,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e0eee9a0>
0.96,0.10522717,0.06445315,0.47219342,0.8501628664495114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17df32e50>
0.9771428571428571,0.1051068,0.08601269,0.27695376,0.9290322580645162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17dac4580>
