ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5610833333333334,1.2244716,1.2226752,1.2298605,0.9840236686390532,0,0
0.6289166666666667,1.498852,1.0453752,2.8592823,0.7861204013377927,1,0
0.68825,1.3288236,1.0989696,2.0183852,0.8230211387131615,1,0
0.7423333333333333,1.2414773,0.9534976,2.105416,0.7960227272727273,1,0
0.7684166666666666,1.1212754,0.8816558,1.8401341,0.7946502057613168,2,0
0.79825,0.89888394,0.7056938,1.4784542,0.8290473017988008,2,0
0.8189166666666666,0.7682003,0.5936695,1.2917925,0.8237354085603112,2,0
0.8318333333333333,0.6997025,0.537375,1.186685,0.8535581006305495,2,0
0.8524166666666667,0.6286316,0.41634685,1.2654859,0.82774105026818,2,0
0.8899166666666667,0.41213065,0.34888792,0.601859,0.9241793238608526,0,0
