ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.249548,0.24947768,0.25182116,0.9948717948717948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab807cfd0>
0.8683333333333333,0.34123084,0.29082268,1.4540884,0.5649606299212598,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a55b2caf0>
0.8833333333333333,0.2917032,0.2831246,0.48901123,0.8551859099804305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a003990f0>
0.88,0.2851013,0.26265064,0.69718003,0.7980364656381487,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a0077b4f0>
0.8783333333333333,0.27518475,0.24734598,0.8438917,0.8058608058608059,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a0029ee00>
0.8783333333333333,0.29916516,0.27626154,0.73433393,0.7885375494071146,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a00170b80>
0.8866666666666667,0.27139896,0.2465423,0.779184,0.7566137566137566,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa02a6fb0>
0.8783333333333333,0.3011366,0.2604631,1.1320388,0.5984933035714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c1a9f30>
0.9066666666666666,0.22867371,0.22100179,0.37443987,0.9536679536679536,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa01c3640>
0.9,0.27794313,0.27607483,0.3161104,0.9677245831091986,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a55bf8e50>
