ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.16227858,0.15888445,0.49829632,0.9013657056145674,0,0
0.9585714285714285,0.1351463,0.11165618,2.4606693,0.29596412556053814,0,0
0.9742857142857143,0.07433796,0.067689896,0.7324971,0.7311669128508124,0,0
0.9785714285714285,0.06368161,0.049895607,1.428497,0.43548387096774194,0,0
0.9714285714285714,0.13318181,0.109529085,2.4748013,0.4387001477104874,2,0
0.9785714285714285,0.07873741,0.063541025,1.58318,0.43548387096774194,2,0
0.9714285714285714,0.10507144,0.07337974,3.2425501,0.4387001477104874,2,0
0.9914285714285714,0.03088725,0.007877707,2.308832,0.5739130434782608,0,0
0.9871428571428571,0.039220165,0.0368751,0.271382,0.8671532846715327,0,0
0.9842857142857143,0.056847677,0.04410457,1.3184155,0.5781021897810219,0,0
