ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.22291036,0.28353882,0.19692673,0.9942028985507246,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d11fac80>
0.9585714285714285,0.14884976,0.23901044,0.11020945,0.9489867225716282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d0fcc190>
0.9542857142857143,0.16903438,0.31662115,0.10578291,0.9343116701607267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57cc13bd90>
0.97,0.12146249,0.27050388,0.057587583,0.9536652835408022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b0383dc0>
0.8157142857142857,2.2847023,0.093052894,3.223981,0.7710084033613446,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57541e8130>
0.8785714285714286,0.54269826,0.4306104,0.59073585,0.9884259259259259,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57cc138b80>
0.9342857142857143,0.2631102,0.3280616,0.23527385,0.9912854030501089,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5720541570>
0.8342857142857143,1.8254299,0.07623478,2.5750847,0.7983193277310924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d0ecf580>
0.9785714285714285,0.091125295,0.1655791,0.05921653,0.9690082644628099,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d1185e10>
0.9914285714285714,0.051707264,0.14605232,0.0112736635,0.9781867757327879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5728552470>
