ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.39305532,0.39598826,0.38425666,0.9912280701754386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fca1460>
0.8714285714285714,0.42355603,0.3842798,0.5413849,0.961038961038961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e4edf2e0>
0.8657142857142858,0.5201205,0.51871794,0.524328,0.9694323144104804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b888b8e0>
0.8814285714285715,0.44451964,0.43714836,0.46663338,0.9551282051282051,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a3d7d640>
0.84,1.0189179,0.4279089,2.791945,0.7773019271948608,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a2a8ddf0>
0.7857142857142857,0.84985733,0.7234342,1.2291268,0.8732394366197183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f73b27c0>
0.8457142857142858,0.6099614,0.5954294,0.65355706,0.9564270152505445,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x30431efa0>
0.8542857142857143,0.5693704,0.5190978,0.72018826,0.9690265486725664,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a2a85070>
0.8571428571428571,0.6510296,0.5981962,0.80952984,0.9473684210526316,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x414c3fdf0>
0.8414285714285714,1.0198313,0.66901517,2.07228,0.8835164835164835,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3914e3760>
