ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.21970028,0.20399007,0.26683083,0.9898785425101214,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c42abf0>
0.9057142857142857,0.83714414,0.13751477,2.9360323,0.7440944881889764,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe86c4c9870>
0.9028571428571428,0.29270226,0.11646005,0.8214289,0.7396449704142012,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7e95d86d0>
0.9271428571428572,0.19362189,0.069302715,0.5665794,0.7953216374269007,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c3b52d0>
0.9057142857142857,0.29844356,0.1516155,0.7389276,0.7440944881889764,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe86c5b8520>
0.9428571428571428,0.17416574,0.08464561,0.44272614,0.8446601941747574,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88019f100>
0.9428571428571428,0.17722137,0.079762146,0.4695991,0.8823529411764706,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7e95ac2b0>
0.9757142857142858,0.047564894,0.00533782,0.17424613,0.9103053435114503,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88c4a0280>
0.9642857142857143,0.10771426,0.050678965,0.27882013,0.9017341040462429,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7ac49eb00>
0.9628571428571429,0.12870805,0.050563883,0.36314055,0.9034749034749034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe814360c10>
