ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5525833333333333,1.2605107,1.2685778,1.2524436,0.9746873138773079,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e77f16e60>
0.6588333333333334,1.0120957,1.0127761,1.0114152,0.9929417695991933,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e786d8a30>
0.7214166666666667,1.2946463,1.2804652,1.3088275,0.9928637200736649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e78565ba0>
0.7505,1.206535,1.1934376,1.2196325,0.9889575971731448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ebc345b40>
0.72325,1.9585421,0.98929685,2.9277878,0.8183532369578882,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cd2170790>
0.4205833333333333,1.7529519,1.8330733,1.6728305,0.9300191204588909,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f09b26ad0>
0.5794166666666667,1.2835443,1.2530693,1.3140193,0.9724822695035461,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e78566380>
0.6183333333333333,1.6955215,1.48425,1.9067932,0.9123711340206185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d44712b60>
0.8444166666666667,0.7438867,0.7653908,0.72238266,0.9986193293885601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f245698a0>
0.8538333333333333,0.6584994,0.62595034,0.6910485,0.9837366892545982,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f245cc220>
