ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7869062901155327,0.4486125,0.4579513,0.3554881,0.8912201567340987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9bc0d3d90>
0.748395378690629,0.5507458,0.45173988,1.695701,0.3895847632120796,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9a0273f10>
0.7804878048780488,0.48921758,0.48091787,0.5694858,0.9426833489936205,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd90c5d9780>
0.7753530166880617,0.45932093,0.4454609,0.58752674,0.9623393885688968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd96299b5b0>
0.7702182284980744,0.43923947,0.43304947,0.52759963,0.9807692307692308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9a0271630>
0.8164313222079589,0.39538398,0.39254695,0.4220145,0.9777777777777777,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd92835d570>
0.8254172015404364,0.3786114,0.37413737,0.4363737,0.9601198709082528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9285b3790>
0.8010269576379975,0.40835482,0.40682387,0.42316067,0.9372658320387462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8cc7a9210>
0.8177150192554558,0.38712007,0.38681465,0.3899046,0.9820379273504273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd9a02d5720>
0.7458279845956355,0.49379,0.39198914,1.5413065,0.1985761505212306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd96299a1a0>
