ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.29183593,0.26855904,0.51357883,0.8605705440070766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcab4b0f40>
0.8583333333333333,0.3201778,0.30572292,0.4791809,0.9012605042016807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc907f25c0>
0.8916666666666667,0.263757,0.25388622,0.36563057,0.9248741497905699,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc3426baf0>
0.895,0.24336387,0.2162247,0.4969747,0.8134161664107218,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc903be680>
0.865,0.33075207,0.2392064,1.3377542,0.5566801619433198,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc081954e0>
0.8533333333333334,0.3144176,0.2905194,0.5772986,0.8071278825995807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc087986d0>
0.8583333333333333,0.3172464,0.30984753,0.4107413,0.949705826532549,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc341ac340>
0.8733333333333333,0.32241848,0.26144484,1.0080606,0.6587920016491445,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbe8630d00>
0.875,0.289988,0.2580789,0.5881728,0.8548283031041651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc341ae620>
0.9,0.26473624,0.25857693,0.33891612,0.9375162718042177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc087e5900>
