ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5631666666666667,1.2423915,1.2252173,1.2595657,0.988816951147734,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb068252da0>
0.65875,1.0551249,1.0498843,1.0603653,0.9936948297604034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faedc54b9a0>
0.6974166666666667,1.0952442,1.0776753,1.1128132,0.9572029934518241,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb04077ffa0>
0.7346666666666667,1.1709479,1.1565994,1.1852965,0.9543338505874529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb040535c60>
0.7414166666666666,1.263803,0.8829617,1.6446443,0.8473837209302326,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0405c0b50>
0.7725,1.0243489,0.81507057,1.2336271,0.8988119623105284,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae543dd300>
0.79275,0.8968533,0.68502504,1.1086814,0.9014591245252849,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0029c4c10>
0.81725,0.7956982,0.58904344,1.002353,0.9143080226429826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae0251e4d0>
0.8485,0.5812048,0.52198774,0.6404218,0.9561959654178674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fab44491c30>
0.8639166666666667,0.51281834,0.42378494,0.6018517,0.9366710255931253,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fabcc7f3df0>
