ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.23518838,0.22852395,0.29516807,0.9898477157360407,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a0dcac20>
0.9314285714285714,0.3531232,0.16999285,2.001296,0.7637271214642262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a0e3b0d0>
0.9485714285714286,0.22013614,0.18091716,0.57310694,0.8451400329489291,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f865d330>
0.95,0.15406893,0.12148579,0.44731703,0.8925619834710743,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59c3bbbe0>
0.9571428571428572,0.17926851,0.11645314,0.744607,0.8048780487804879,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f075c490>
0.9342857142857143,0.17658454,0.14547719,0.45655057,0.7611940298507462,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4945b61a0>
0.9528571428571428,0.13319175,0.100007094,0.4318536,0.8571428571428572,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59c18eb90>
0.9314285714285714,0.31560692,0.18376021,1.5022274,0.7152317880794702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5241f1270>
0.9742857142857143,0.096894465,0.059301984,0.4352269,0.8681672025723471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe524336500>
0.9585714285714285,0.13827707,0.0947489,0.5300306,0.8355048859934854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe48c610b80>
