ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.41356847,0.38504392,0.6702896,0.8849721706864564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a7c76c50>
0.8442857142857143,0.6103563,0.38294744,2.6570358,0.8136531365313652,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe18062d660>
0.8585714285714285,0.4276848,0.3909406,0.75838214,0.8166969147005445,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f02a3c40>
0.8714285714285714,0.4033344,0.3738947,0.668292,0.9818181818181817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1242aa500>
0.8771428571428571,0.39275578,0.36987484,0.5986845,0.867857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1801400a0>
0.8871428571428571,0.3781213,0.30573118,1.0296324,0.72,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f0717bb0>
0.88,0.40855905,0.3705608,0.7505434,0.847246891651865,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe19c2ed060>
0.8742857142857143,0.35954693,0.3087508,0.8167117,0.7142857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe180141510>
0.8414285714285714,0.58446497,0.49109024,1.4248378,0.7444852941176471,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1242a82b0>
0.9042857142857142,0.29882905,0.28967008,0.3812596,0.9078260869565218,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0316dda50>
