ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.46904433,0.45950288,0.5549168,0.9482758620689654,0,0
0.87,0.39946184,0.36756682,0.68651676,0.8579136690647482,0,0
0.8842857142857142,0.3294985,0.30136687,0.5826832,0.842756183745583,0,0
0.8828571428571429,0.42412567,0.3635619,0.9691995,0.8442477876106194,0,0
0.8642857142857143,0.6731371,0.4567397,2.6207144,0.7406082289803221,2,0
0.8871428571428571,0.3984149,0.3389131,0.9339312,0.7880910683012259,2,0
0.8885714285714286,0.4037083,0.33654895,1.0081425,0.7696335078534031,2,0
0.8614285714285714,0.5433922,0.46792078,1.222635,0.7258064516129034,0,0
0.8642857142857143,0.5104188,0.45618883,0.99848884,0.8641304347826086,0,0
0.8971428571428571,0.3619956,0.33675238,0.58918464,0.8984238178633975,0,0
