ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.23211665,0.23833492,0.22278921,0.9987228607918264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f947cacac80>
0.95,0.16274343,0.18274006,0.13274853,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94603a61d0>
0.9485714285714286,0.17038257,0.19493324,0.13355656,0.9850746268656717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c4254340>
0.97,0.11113878,0.1302184,0.08251939,0.9914529914529915,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f939c0cdc60>
0.8728571428571429,1.3166695,0.20652123,2.9818919,0.7798507462686567,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c4664ca0>
0.8528571428571429,0.6572531,0.511143,0.8764181,0.8943850267379679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f937c06fa90>
0.9085714285714286,0.3032138,0.22756337,0.41668946,0.9398976982097187,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f94781a04f0>
0.8985714285714286,0.99896103,0.088790946,2.364216,0.8125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9334151570>
0.9828571428571429,0.08312475,0.05938824,0.11872951,0.9867469879518072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f937c76cd60>
0.99,0.052883446,0.08193494,0.009306228,0.9833333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93fc368b50>
