ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5479166666666667,1.2803925,1.2905126,1.2770193,0.9965614886731391,0,0
0.5976666666666667,1.4725058,1.0580044,1.610673,0.8932786044125194,2,0
0.5181666666666667,1.3501896,1.4276195,1.3243796,0.9337832138338256,2,2
0.5824166666666667,1.4279014,1.6343057,1.3590999,0.8556454578889298,2,2
0.5150833333333333,4.3535805,2.482705,4.9772058,0.870132398753894,1,2
0.6813333333333333,1.8027619,2.068779,1.7140895,0.8982835346471709,1,1
0.711,1.6410073,1.9793326,1.5282322,0.8941122774988591,1,1
0.5810833333333333,4.101825,1.7947774,4.870841,0.824203187250996,2,1
0.7566666666666667,1.3939307,1.7562703,1.2731508,0.8942101501072193,2,2
0.6780833333333334,2.7382226,1.7275244,3.075122,0.931747512437811,0,2
