ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8516666666666667,0.3284279,0.2720741,0.43946165,0.9063366336633664,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8880e4eb0>
0.795,0.52448267,0.29829514,0.9768578,0.7413793103448276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8746d80d0>
0.8116666666666666,0.423533,0.28854024,0.7193682,0.7896707476524427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe874538f70>
0.8116666666666666,0.4301181,0.27049085,0.73095405,0.7527630415561449,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe874146f80>
0.7683333333333333,0.6458606,0.26624855,1.3665733,0.6237313619847137,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8062799f0>
0.81,0.4722768,0.26310736,0.9306694,0.7185211021974189,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe874648610>
0.8916666666666667,0.27984396,0.20794536,0.41735876,0.875532393322928,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe874677280>
0.7333333333333333,1.1868213,0.26886567,3.0227334,0.5142857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880209c00>
0.8183333333333334,0.3785639,0.22607452,0.6835427,0.7353760445682452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8701bf820>
0.8633333333333333,0.33278435,0.2875474,0.433473,0.907258064516129,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe824161c90>
