ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.17352879,0.1860751,0.16098243,0.9910714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef18eaabc0>
0.8414285714285714,1.3448583,0.14200962,2.547707,0.7687687687687688,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef140d5d20>
0.8014285714285714,1.0158206,0.92259634,1.109045,0.9278350515463918,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef144e0a30>
0.8571428571428571,0.71754545,0.7279177,0.7071733,0.9736842105263158,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee4039f880>
0.9314285714285714,0.31066418,0.23870496,0.38262343,0.9638554216867469,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee6468e2f0>
0.9128571428571428,0.4223925,0.45239562,0.3923893,0.9844720496894409,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef00626b00>
0.9071428571428571,0.4087891,0.47631848,0.34125978,0.9659442724458206,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee501147c0>
0.8414285714285714,1.8268855,0.22634988,3.427421,0.7687687687687688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef0069b490>
0.9714285714285714,0.11842398,0.022722313,0.21412565,0.9540229885057472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee981c9f60>
0.97,0.1202653,0.09104346,0.14948712,0.9853801169590644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee405e25c0>
