ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8061617458279846,0.45237988,0.4607308,0.37282076,0.9249999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc127721cc0>
0.8215661103979461,0.39701873,0.4086697,0.2711531,0.8948106591865358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0e29ac070>
0.8151476251604621,0.40803295,0.415716,0.32071474,0.9278821736922295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac4553c0>
0.8241335044929397,0.38714114,0.39693528,0.30156487,0.9204295875395434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1200888e0>
0.7689345314505777,0.54605806,0.40124717,2.163868,0.30660377358490565,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c8344fd0>
0.7432605905006419,0.5051861,0.48616844,0.6690671,0.904485910847234,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0ac5a1330>
0.7715019255455713,0.4517462,0.43344957,0.6710004,0.9003577817531305,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc120147730>
0.8267008985879333,0.40978178,0.37841305,0.7431332,0.817451205510907,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c8041780>
0.7830551989730423,0.45387635,0.44353697,0.5800511,0.9023633325375985,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0944ca2c0>
0.7432605905006419,0.51361895,0.4679842,0.9907706,0.4718358462518582,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc094133be0>
