ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8842857142857142,0.35598338,0.34842485,1.1042832,0.8061889250814332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5ba9ed40>
0.8457142857142858,0.48185644,0.45198923,3.438708,0.5042444821731749,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd407dff70>
0.8157142857142857,0.7763555,0.7572464,2.6681654,0.8745583038869258,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcc466ec20>
0.8228571428571428,0.7453796,0.7243622,2.8261015,0.34494773519163763,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc88307eb0>
0.86,0.793556,0.7361985,6.4719586,0.4958263772954925,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd40780a90>
0.8842857142857142,0.4422564,0.4261798,2.033843,0.9690048939641109,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd40168a00>
0.89,0.4252824,0.428162,0.14020157,0.8888888888888888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc8813cd60>
0.8985714285714286,0.41627434,0.41433382,0.6083871,0.4744408945686901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd401d9330>
0.8871428571428571,0.48968154,0.44748902,4.66674,0.4805825242718446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbe8ad8e20>
0.8128571428571428,0.8457936,0.79901165,5.4772058,0.1742957746478873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc482c22f0>
