ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.46122366,0.4040944,0.9753877,0.7926605504587155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e83e8eb00>
0.8557142857142858,0.37772387,0.33974576,0.7195272,0.8375912408759123,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e6055b010>
0.8685714285714285,0.44085583,0.44464684,0.40673703,0.9490909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2de40c5900>
0.8685714285714285,0.4677971,0.45956358,0.54189885,0.9672131147540983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e15bc7040>
0.8728571428571429,0.7031027,0.44639334,3.0134866,0.7327433628318584,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e604d1ed0>
0.7842857142857143,0.8454927,0.8154266,1.1160887,0.9216867469879518,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e785af2e0>
0.8142857142857143,0.7235433,0.69990325,0.9363044,0.9418604651162792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d4c6aaec0>
0.8657142857142858,0.5856319,0.43115732,1.9759032,0.8447653429602888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e606d0af0>
0.8614285714285714,0.49949676,0.4886157,0.5974272,0.9213893967093236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e78468460>
0.8671428571428571,0.4288471,0.408617,0.61091757,0.9508196721311476,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e7813cbb0>
