ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.2649548,0.26013762,0.35648233,0.9268292682926829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe173a0d00>
0.9428571428571428,0.2207481,0.17702581,1.0514711,0.7169811320754718,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3c2e24a0>
0.8685714285714285,0.5033031,0.46042854,1.3179203,0.5135135135135135,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe10196470>
0.93,0.22503375,0.20932803,0.5234421,0.8539325842696629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd04385d50>
0.9614285714285714,0.20077589,0.12505479,1.6394765,0.8555900621118013,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcbc171f60>
0.8785714285714286,0.6827809,0.64863783,1.3315,0.8050847457627119,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe173e56f0>
0.86,0.72037214,0.6849666,1.3930771,0.6192109777015437,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd3c687400>
0.9685714285714285,0.12866504,0.1257763,0.18355069,0.9720930232558139,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdb21459f0>
0.9328571428571428,0.28543407,0.2641023,0.6907384,0.8194888178913738,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc8c6949d0>
0.8385714285714285,0.82893217,0.7820731,1.7192559,0.6701940035273368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd6c601750>
