ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.2715288,0.2626718,0.35124195,0.9393939393939393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b1d9ec20>
0.9357142857142857,0.35518068,0.14908437,2.2100472,0.743801652892562,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2904555d0>
0.94,0.25756565,0.2129621,0.65899765,0.804635761589404,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2080bc4c0>
0.95,0.18059334,0.114656456,0.7740253,0.8275862068965517,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1c4728370>
0.9514285714285714,0.16528368,0.10126726,0.7414314,0.762214983713355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24c304a30>
0.9371428571428572,0.1857993,0.14091721,0.58973813,0.7586776859504132,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc208041ae0>
0.9514285714285714,0.12845403,0.094690695,0.43232384,0.8101472995090017,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1e44ddc90>
0.9242857142857143,0.26584724,0.19337362,0.9181096,0.7374581939799331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2341bb0a0>
0.8128571428571428,1.005298,0.9148174,1.8196228,0.7172675521821631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac2df0a0>
0.9671428571428572,0.09555261,0.070350885,0.32236814,0.8592233009708738,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2ac5a3490>
