ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.2677705,0.23407017,0.30147082,0.9815950920245399,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc0cea40>
0.8328571428571429,1.8131547,0.2797145,3.346595,0.7883435582822087,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abbf4ea10>
0.8657142857142858,0.578451,0.53140676,0.6254952,0.9868852459016393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39d8768100>
0.9028571428571428,0.41511807,0.42807668,0.40215924,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f834d120>
0.76,2.3225234,0.3942456,4.250801,0.6625000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f834d030>
0.9328571428571428,0.25917146,0.19835235,0.31999052,0.960960960960961,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39f81e2b00>
0.9514285714285714,0.20603807,0.18569924,0.22637694,0.9821428571428572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa023ff10>
0.98,0.08456006,0.09528052,0.07383959,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f395c2e9ba0>
0.9714285714285714,0.118673906,0.13274133,0.10460646,0.9941348973607037,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39984b66e0>
0.8728571428571429,1.5129672,0.20947431,2.81646,0.8238805970149253,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abbf4d960>
