ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8021534320323015,0.42683133,0.4330091,0.30725348,0.941602173367121,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f25640b3d90>
0.775235531628533,0.48770073,0.42437533,1.6006451,0.43781138790035584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24b0649ff0>
0.8021534320323015,0.4230731,0.4084218,0.7333747,0.7734977287475665,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f247c7b3df0>
0.7994616419919246,0.42448705,0.41516265,0.61892873,0.7831235550988954,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24b0792710>
0.8115746971736204,0.38849857,0.37401024,0.6906233,0.6968849236352638,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f247c299840>
0.8095558546433378,0.37901786,0.37890643,0.3814541,0.9369030863576957,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f25506d00d0>
0.8223418573351279,0.360734,0.36248586,0.32049754,0.9417394923012901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2550279b40>
0.8169582772543742,0.38619745,0.38429475,0.43478355,0.9151023890784983,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f250c1ab7f0>
0.8277254374158816,0.384008,0.35720173,0.8150653,0.6671824968125589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f248424d630>
0.8115746971736204,0.37103617,0.35354963,0.67043984,0.7870454593531191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24b04d2290>
