ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7843388960205392,0.4529362,0.4542216,0.43949637,0.9118773946360155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1080f7b50>
0.8061617458279846,0.42000934,0.4315351,0.2934028,0.9298719487795117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ac10a7a0>
0.7869062901155327,0.45020753,0.44757175,0.47821757,0.9546986721144023,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024735e10>
0.8048780487804879,0.418366,0.42066753,0.39027935,0.945638888888889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024326fb0>
0.7779204107830552,0.47147068,0.38935375,1.1889678,0.48710801393728226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0045b6050>
0.7933247753530167,0.42336562,0.3965815,0.68637097,0.7343236714975845,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024737df0>
0.7779204107830552,0.44275898,0.41749564,0.69468063,0.7616140895104194,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0a5b07c10>
0.8254172015404364,0.3653642,0.33361354,0.82828856,0.6390584415584416,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe04810efe0>
0.834403080872914,0.3750802,0.36756706,0.44885528,0.943858909499719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0484d9cc0>
0.8177150192554558,0.37785944,0.3718506,0.44986507,0.9765704584040746,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024693910>
