ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5495833333333333,1.2684706,1.2651035,1.2785717,0.998182919442762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf9ab1eec0>
0.6250833333333333,1.4923654,1.0379101,2.855731,0.7851976450798992,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfc817e500>
0.688,1.4476515,1.133724,2.3894343,0.790633608815427,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd03fdd1db0>
0.7234166666666667,1.3368124,1.0296206,2.2583876,0.7809233449477352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf9ae237c0>
0.77175,1.0764767,0.89140123,1.631703,0.8550020813098376,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf9aec61d0>
0.79625,0.8984342,0.7336132,1.3928975,0.8450704225352111,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce87b3c4f0>
0.81025,0.8347135,0.67433834,1.315839,0.8446026097271648,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce875535b0>
0.8309166666666666,0.7238142,0.54548746,1.2587947,0.8433765900038546,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd02027c280>
0.8475833333333334,0.68217474,0.46315712,1.3392279,0.824163429001128,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfc8180f10>
0.8829166666666667,0.4395378,0.40637028,0.5390404,0.9401264410561547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcebc69dcf0>
