ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.96,0.15606032,0.18891814,0.07939206,0.969486823855756,0,0
0.8942857142857142,0.8094869,0.13272035,2.388609,0.7678697806086342,1,0
0.9142857142857143,0.34379548,0.26183814,0.53502923,0.9343544857768052,1,1
0.92,0.3043518,0.2709825,0.3822135,0.9692307692307692,1,1
0.9585714285714285,0.18198797,0.12304608,0.31951904,0.9352818371607515,1,1
0.9428571428571428,0.25690234,0.25395396,0.26378185,0.9713876967095852,1,1
0.96,0.16646822,0.18548465,0.12209658,0.9831932773109244,1,1
0.9071428571428571,1.0545925,0.18908426,3.074112,0.7925457102672293,0,1
0.9771428571428571,0.124635704,0.027982356,0.35016024,0.9506172839506173,0,0
0.9771428571428571,0.09132917,0.037528113,0.21686494,0.9778699861687413,0,0
