ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955271565495208,0.42140085,0.46487495,0.33589494,0.8904612926845504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3dc2afd30>
0.5894568690095847,0.95729184,0.47367632,1.9153111,0.33959183673469384,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd37c3137f0>
0.7843450479233227,0.47830454,0.5013138,0.43524134,0.9734336263240928,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd348180520>
0.7875399361022364,0.4780644,0.48340446,0.46581048,0.9844088482074752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c0270610>
0.8146964856230032,0.42947817,0.4495933,0.3887621,0.9214555790941513,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c0292bc0>
0.8354632587859425,0.37732166,0.3920581,0.34854385,0.9434467548834278,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3641f33a0>
0.7827476038338658,0.44403443,0.503101,0.31822282,0.8376013657703798,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3486ce470>
0.6070287539936102,0.9213024,0.42117018,1.8442737,0.31230769230769234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c031b190>
0.8115015974440895,0.4116073,0.41897476,0.39829317,0.9661189725705855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3dc152380>
0.7955271565495208,0.41952023,0.4667601,0.3304829,0.9211961632499529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd324320970>
