ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7975790181573639,0.42296222,0.42521092,0.36654645,0.9659723255467936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f84cfd30>
0.7821116341627438,0.47943375,0.4112844,1.6780103,0.3391104294478528,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f417c34fc40>
0.784801613987895,0.4534711,0.4497355,0.5290905,0.9440614990390775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f413858f250>
0.7767316745124412,0.45985192,0.45892572,0.47779346,0.9944911784411525,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e0210d00>
0.8049764626765299,0.41910687,0.42076296,0.38039148,0.9054464703132304,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f417c316cb0>
0.812373907195696,0.38708496,0.38276613,0.47196355,0.991183574879227,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f419c15f9a0>
0.8217888365837256,0.3756134,0.3702595,0.49662885,0.9442076347447191,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4138717250>
0.8029589778076665,0.4235061,0.3701951,1.6088446,0.3787798126064736,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f419c15e350>
0.8137188971082717,0.37605903,0.37815472,0.32789102,0.9887581699346405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41305d6440>
0.8271687962340283,0.35773075,0.36302182,0.2725871,0.9178021978021977,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e02af7f0>
