ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.32128894,0.28631398,0.98581344,0.801948051948052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3238b4ee0>
0.9428571428571428,0.2754723,0.16427577,2.388207,0.6551724137931034,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3001d1030>
0.8214285714285714,0.8306919,0.79657084,1.4789919,0.6492805755395683,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2645000d0>
0.9042857142857142,0.40378729,0.3319592,1.7685201,0.5560975609756097,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc31c1dd5d0>
0.9085714285714286,0.39392957,0.3776088,0.7040247,0.7774140752864157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3007cb1f0>
0.9157142857142857,0.41837883,0.3242362,2.207088,0.6435483870967742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc26c128580>
0.9071428571428571,0.3273074,0.32454664,0.37976196,0.9751655629139072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc31c180eb0>
0.9,0.6348331,0.6176871,0.96060467,0.8507462686567164,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc26c4c5810>
0.9657142857142857,0.1481661,0.12377804,0.6115395,0.9131782945736434,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3005596c0>
0.9242857142857143,0.39737105,0.2898682,2.4399242,0.7319422150882825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2c2181db0>
