ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5533333333333333,1.256607,1.2565954,1.256619,0.9927971188475391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704916d40>
0.6553333333333333,1.0484806,1.0655506,1.0314106,0.972905168088309,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f671c2dfcd0>
0.6965833333333333,1.0994042,1.0377704,1.161038,0.9480307620601259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f67978feec0>
0.751,1.0721694,1.0193143,1.1250247,0.9732866214144953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6704ec6b90>
0.72625,1.8138821,0.82827264,2.7994916,0.7965367965367965,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6780411900>
0.7585833333333334,1.1245621,0.8070792,1.4420451,0.863841113841114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6786155420>
0.7815833333333333,0.9962143,0.6880888,1.3043396,0.8642417014510038,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6780596d70>
0.81025,0.91063577,0.55822736,1.2630442,0.8784775888717156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65605cab00>
0.8689166666666667,0.5069268,0.51188695,0.50196666,0.9808130699088147,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65606a0e50>
0.8826666666666667,0.42981502,0.3984678,0.46116227,0.9695053923391596,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6780594ee0>
