ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.49589312,0.48350346,0.5082829,0.9825783972125436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc505a9e080>
0.8457142857142858,0.4123929,0.3797627,0.44502312,0.9667774086378738,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5055ea020>
0.8642857142857143,0.5106423,0.520526,0.5007586,0.9966996699669965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc40432b790>
0.86,0.73744637,0.63940126,0.8354914,0.9673202614379085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc41c33ecb0>
0.7214285714285714,1.8962561,0.9651414,2.827371,0.8231046931407943,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3c033ea10>
0.8614285714285714,0.5061213,0.44410524,0.5681373,0.9577922077922078,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3c033dfc0>
0.87,0.5448311,0.5702315,0.51943076,0.9772727272727272,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc48818eb60>
0.7542857142857143,2.0954313,0.81010103,3.3807616,0.7837837837837837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5057eee30>
0.72,1.2068877,1.4410526,0.97272277,0.9384615384615383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3a1fb86d0>
0.8828571428571429,0.5286322,0.5208082,0.53645617,0.9935483870967743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc41c2b81f0>
