ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7767145135566188,0.44899935,0.50846475,0.33423662,0.8760049763889073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2788287b20>
0.7974481658692185,0.45046973,0.49010178,0.36647335,0.9159072079536038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c1d6fb0>
0.8341307814992025,0.36950094,0.40837893,0.29285055,0.9344821279264215,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27707e7cd0>
0.8405103668261563,0.35853824,0.37728673,0.32433483,0.9802861062120323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c7b41c0>
0.6251993620414673,0.998406,0.45764256,2.1614547,0.34361154886860334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f26d03290c0>
0.784688995215311,0.48035073,0.4205159,0.608098,0.8921469740634005,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f26d053f8b0>
0.7623604465709729,0.5027411,0.4666135,0.5700472,0.9550893011964625,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f26d0296320>
0.8022328548644339,0.45817086,0.37941784,0.6101569,0.92521990104453,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c47cf70>
0.7814992025518341,0.47513938,0.40634924,0.6041997,0.8762841289897271,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f277c5745b0>
0.6220095693779905,0.7180643,0.41811866,1.3631732,0.27350625962180847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27704cf910>
