ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.2711946,0.24507706,0.50625235,0.9152542372881355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6466f2bc0>
0.9328571428571428,0.45345944,0.1476306,3.2059188,0.6344262295081967,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6401254b0>
0.9428571428571428,0.18403207,0.13173841,0.65467495,0.7536945812807881,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6277fffd0>
0.9385714285714286,0.20825489,0.1552163,0.6856023,0.7735537190082644,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c8605ba0>
0.9414285714285714,0.1933526,0.16232102,0.4726369,0.8521594684385382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc627799000>
0.9342857142857143,0.23647976,0.14694548,1.0422884,0.665024630541872,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc534106560>
0.9528571428571428,0.19348009,0.110860795,0.9370538,0.7768729641693811,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc59c236ec0>
0.95,0.14613754,0.08019866,0.7395875,0.7794117647058824,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5781516c0>
0.9785714285714285,0.06364984,0.024969203,0.4117755,0.8482428115015974,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc554323dc0>
0.98,0.06297009,0.04579677,0.21753003,0.9101123595505618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4f464df00>
