ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.43224004,0.42285308,0.610592,0.8916967509025271,0,0
0.87,0.3648325,0.35134548,0.62108517,0.9156626506024096,0,0
0.8657142857142858,0.42670366,0.39485326,1.0318611,0.8517241379310345,0,0
0.8757142857142857,0.4024515,0.3978706,0.4894882,0.9094017094017094,0,0
0.8914285714285715,0.41246417,0.3681371,1.2546791,0.8926174496644296,2,0
0.9028571428571428,0.38069376,0.32345372,1.4682544,0.6209150326797385,2,0
0.8757142857142857,0.45318094,0.39768186,1.5076634,0.7072758037225042,2,0
0.8742857142857143,0.43836775,0.39978436,1.1714516,0.7084745762711865,2,0
0.8742857142857143,0.4353571,0.4083012,0.9494195,0.7419354838709677,2,0
0.8814285714285715,0.39338624,0.37796122,0.686461,0.9370748299319729,0,0
