ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.21452133,0.2643977,0.20205222,0.9848484848484849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef65d2290>
0.9357142857142857,0.19382787,0.3902278,0.14472789,0.9433962264150945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef65a4b50>
0.9585714285714285,0.1382797,0.35011452,0.08532102,0.9611829944547134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e7861a920>
0.9571428571428572,0.15536946,0.44468132,0.08304152,0.9264705882352942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e78140eb0>
0.7771428571428571,2.7990649,0.32424748,3.4177692,0.8125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e784a1270>
0.86,0.64131784,0.782915,0.6059186,0.9142857142857143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e4c5199f0>
0.83,0.8182303,0.99017096,0.7752451,0.9341825902335456,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef012f520>
0.97,0.11326291,0.14482498,0.10537239,0.9834862385321103,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d8857ada0>
0.97,0.13170809,0.17445047,0.12102251,0.9981617647058824,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc8467cd0>
0.8657142857142858,0.43743068,0.09597022,0.5227958,0.8722222222222222,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d58720370>
