ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8086124401913876,0.40865558,0.44839886,0.32190624,0.9081942544459644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a403a3c40>
0.5773524720893142,1.0246412,0.43847907,2.2054198,0.19533799533799534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c84208b0>
0.7971246006389776,0.4776529,0.46974507,0.49266315,0.9840201850294366,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f699c310b80>
0.8019169329073482,0.41764396,0.4375944,0.379775,0.9343215200107803,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c879dc00>
0.7539936102236422,0.5442568,0.51107174,0.6114287,0.9818132382707472,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f699c225720>
0.792332268370607,0.5054317,0.48319018,0.548252,0.9860952815135628,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69847c80d0>
0.768370607028754,0.49058405,0.4115561,0.6384897,0.8481388065079409,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c845dea0>
0.755591054313099,0.49108657,0.45559385,0.5619022,0.9725106075652252,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69c86d8370>
0.7779552715654952,0.46648175,0.40699336,0.57860494,0.9222226919770572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f69e29038b0>
0.6283891547049442,0.64549774,0.41388118,1.1021446,0.29314799718126927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f699c1801f0>
