ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.3231776,0.29774955,0.37109974,0.9588394062078273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0487730dc0>
0.8533333333333334,0.3315833,0.25944656,0.47915238,0.8799875223321896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04429fa470>
0.8266666666666667,0.37163496,0.286219,0.5490373,0.8413597733711048,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0480231b70>
0.8466666666666667,0.34830558,0.25853324,0.54352486,0.8030205793009028,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04280cf4f0>
0.7833333333333333,0.69550735,0.24098177,1.5713009,0.5748551408166016,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04202631f0>
0.805,0.48704585,0.22725704,1.1387967,0.6884229042262648,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04801d3160>
0.7766666666666666,0.52306545,0.28752372,1.0274453,0.6305119255381036,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0428613eb0>
0.8033333333333333,0.50575876,0.24361649,0.99259454,0.6858766233766234,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04429c6080>
0.8,0.4959739,0.27734733,0.91723007,0.7308662741799832,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04280ccd30>
0.8583333333333333,0.32449085,0.24799961,0.45661202,0.9045185583647123,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0420121cf0>
