ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.2729282,0.18765402,0.29424676,0.9608208955223879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a4d6ec0>
0.7957142857142857,1.998537,0.4294906,2.3907988,0.8551587301587302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6442a4280>
0.82,0.81845284,1.0496832,0.76064545,0.8336842105263159,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a462560>
0.9357142857142857,0.233498,0.34547603,0.20550351,0.9621212121212122,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6444a74f0>
0.9357142857142857,0.25339958,0.61451524,0.16312064,0.8789571694599628,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6306725f0>
0.9414285714285714,0.18404545,0.19019696,0.18250759,0.9924242424242425,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb58c4dab30>
0.9514285714285714,0.17458147,0.3178258,0.1387704,0.9887640449438201,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4d4169ba0>
0.9257142857142857,0.30733615,0.5421866,0.24862352,0.9465648854961832,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb58c544190>
0.9871428571428571,0.030118313,0.10187905,0.012178128,0.9622980251346499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb58c647130>
0.7742857142857142,2.7437181,0.2584968,3.365024,0.7923076923076924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb55c5c34f0>
