ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.754601226993865,0.48075056,0.51126766,0.34169003,0.8460427877674236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f539c295450>
0.787321063394683,0.45517823,0.47453126,0.35473818,0.8670731707317073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f539c1922c0>
0.8016359918200409,0.39687338,0.4169002,0.2880434,0.925758986775936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5390704280>
0.8220858895705522,0.38319477,0.39586115,0.30341542,0.998322508494989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53241de890>
0.8077709611451943,0.42255428,0.42709377,0.39492282,0.943300279684719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52e02e3cd0>
0.8016359918200409,0.39476472,0.40932456,0.2944897,0.9088385809697285,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f537c15ace0>
0.7934560327198364,0.44387317,0.44998184,0.41442102,0.9760348583877996,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52e07c9f30>
0.8098159509202454,0.38204888,0.39924508,0.27558422,0.88703710914684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5324119990>
0.8118609406952966,0.40075153,0.41846573,0.2910798,0.9072050673000791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53902f9d50>
0.8466257668711656,0.31675273,0.3253651,0.27400616,0.9570024570024569,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5390664d00>
