ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955615332885003,0.43072104,0.4355671,0.33685356,0.887977369165488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00b817bbe0>
0.7821116341627438,0.4656529,0.40522286,1.85457,0.40216747100160866,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f003c1b3f10>
0.7868190988567586,0.4423031,0.43793762,0.52335185,0.985942015254157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00001cfc10>
0.8143913920645595,0.41025853,0.4124122,0.36388972,0.9233177218568759,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0055b113c0>
0.8157363819771352,0.39576748,0.38053498,0.7186045,0.9492588735907028,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00a02df9a0>
0.7915265635507733,0.41331837,0.39853838,0.77104473,0.8294659080754222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00a0201960>
0.8244788164088769,0.39094192,0.36912423,0.8260659,0.7950399598609469,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7effbc318910>
0.8365837256220578,0.34685537,0.3404057,0.49026048,0.9505055532271584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7effbc45a440>
0.8224613315400134,0.3759623,0.36342448,0.6416888,0.9222658040853752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7effbc45b130>
0.7821116341627438,0.45235786,0.37872168,1.7474343,0.1679361979166667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff7c633160>
