ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.3393823,0.28587675,0.4480148,0.9029959653189115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac5d0f40>
0.7983333333333333,0.48797852,0.2710204,0.8909006,0.6772486772486773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5905e7820>
0.765,0.5778172,0.30959117,1.1223972,0.6708827404479578,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd534143af0>
0.7766666666666666,0.5006198,0.28101632,0.97817034,0.6880100439422473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac4cd8d0>
0.7916666666666666,0.62116265,0.25177798,1.3224583,0.6634140316205533,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd534103820>
0.7983333333333333,0.55583555,0.15326029,1.2980239,0.5560864413764681,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5082d35e0>
0.7816666666666666,0.5213328,0.2988799,1.0242699,0.6763820305913526,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5903ba560>
0.8033333333333333,0.49372244,0.2558437,1.0110142,0.6659353895126253,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5903928f0>
0.7916666666666666,0.5049293,0.2886067,0.88673365,0.715390068988084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5ac32ce20>
0.87,0.31020054,0.22750923,0.46604192,0.8865655471289274,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5086cadd0>
