ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.32136503,0.3114384,0.5168173,0.954649947753396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce902c0fd0>
0.8683333333333333,0.31830516,0.28788298,1.0180157,0.7287128712871287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce34118bb0>
0.855,0.34679928,0.31477997,0.8969497,0.6970311635626038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc6aaf50>
0.89,0.26657495,0.2174709,1.0358716,0.7372549019607842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce901bdc00>
0.8716666666666667,0.3260898,0.26213133,1.4250131,0.5422270037654653,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcddc6a2da0>
0.8766666666666667,0.31721854,0.25994468,1.27066,0.5222606689734718,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce529a2650>
0.8616666666666667,0.3194139,0.275151,0.93909407,0.6222222222222223,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdfc4890f0>
0.8616666666666667,0.3117578,0.2976484,0.52644914,0.8057466835470909,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcddc66ee90>
0.9033333333333333,0.23114705,0.21971534,0.45623374,0.8725666068699754,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce186bbca0>
0.8816666666666667,0.28447488,0.26431784,0.6813605,0.8949843260188088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce182e7e20>
