ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.754813863928113,0.477423,0.49019358,0.36887327,0.8849104859335039,0,0
0.7971758664955071,0.43205732,0.44119623,0.3499242,0.9200502480465007,0,0
0.8241335044929397,0.37118024,0.3859125,0.22870101,0.9023950553695597,0,0
0.8254172015404364,0.38602844,0.39430714,0.30831957,0.9638006036931818,0,0
0.7586649550706034,0.53862166,0.43590426,1.7264985,0.48950332821300563,2,0
0.772785622593068,0.46451706,0.45321834,0.5705748,0.924963503649635,2,2
0.7946084724005135,0.4486519,0.42512485,0.67967516,0.938495575221239,2,2
0.7381258023106547,0.53384054,0.43338752,1.4630312,0.19715808170515098,0,2
0.8138639281129654,0.37746584,0.39732036,0.19109903,0.8867396390374332,0,0
0.8125802310654685,0.39746135,0.40772122,0.29515162,0.8915739759887006,0,0
