ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.249548,0.24947771,0.25182113,0.9948717948717948,0,0
0.8683333333333333,0.34123084,0.29082268,1.4540883,0.5649606299212598,1,0
0.8866666666666667,0.28485048,0.27387553,0.5372754,0.8054474708171206,1,1
0.8833333333333333,0.2871708,0.26206827,0.74792254,0.8326652669084431,1,1
0.8816666666666667,0.2701742,0.24549274,0.7743815,0.8444881889763779,1,1
0.8766666666666667,0.28603312,0.26825163,0.6238813,0.7120315581854043,1,1
0.8866666666666667,0.2660416,0.24350712,0.72638935,0.7979910714285714,1,1
0.88,0.2970946,0.26146066,1.025045,0.6383928571428571,0,1
0.9083333333333333,0.22606562,0.21736418,0.3913929,0.8752399232245682,0,0
0.895,0.26742953,0.2669951,0.27630496,0.9974888392857143,0,0
