ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5535833333333333,1.2434058,1.2409253,1.250847,0.9929873772791022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb670edd0>
0.62475,1.5125268,1.0474913,2.907633,0.7768261964735517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cfc3e4ee0>
0.6851666666666667,1.2996899,1.0786066,1.9629405,0.7988603111042661,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b78444eb0>
0.74225,1.2494504,0.9828881,2.049137,0.7982942430703626,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6d19150>
0.76575,1.0806556,0.8346475,1.8186797,0.8018204385601987,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b5433ef80>
0.7970833333333334,0.89821357,0.72098774,1.4298912,0.8454837845081746,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b9452f220>
0.81975,0.77341205,0.60901576,1.266601,0.8370823039916787,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6e648e0>
0.8321666666666667,0.69638014,0.5428421,1.1569941,0.8551023034358511,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6d1a2f0>
0.8503333333333334,0.6367756,0.42825395,1.2623405,0.8336881653099562,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cfc313a60>
0.8905,0.41711327,0.3715617,0.55376804,0.9344624447717231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb6ad8f40>
