ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.37129742,0.3703813,0.3887038,0.9344262295081968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f797d0d0bb0>
0.9457142857142857,0.2124619,0.18580852,0.7188755,0.9018987341772151,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78b8670bb0>
0.9514285714285714,0.21070069,0.1973577,0.464217,0.9275590551181102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f791b9ebb50>
0.9628571428571429,0.12840359,0.12534758,0.18646757,0.9470404984423675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78982aaef0>
0.9442857142857143,0.268165,0.15638736,2.391941,0.6541471048513302,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78b830df90>
0.9671428571428572,0.17688088,0.16039605,0.49009252,0.9426356589147287,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7898333280>
0.9685714285714285,0.1487832,0.08087047,1.4391253,0.7576687116564417,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7960318250>
0.9585714285714285,0.12834746,0.10188842,0.63106936,0.7352941176470589,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78987b4460>
0.9628571428571429,0.13098127,0.100591,0.70839643,0.823529411764706,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f783460b880>
0.9742857142857143,0.105407804,0.08631621,0.468148,0.9047619047619047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f782c221720>
