ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8966666666666666,0.2454316,0.22809325,0.42815113,0.8464627741736176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc284a1090>
0.8683333333333333,0.31702736,0.32265732,0.26817408,0.9569171534784917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc102a0070>
0.885,0.26182827,0.24375935,0.4650114,0.8667466986794717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb747ca6e0>
0.875,0.2938591,0.25877142,0.63471115,0.8229043683589138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc28446ad0>
0.905,0.23001488,0.22619636,0.27201843,0.9939759036144579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb6c6d4280>
0.885,0.28175786,0.26430154,0.45133325,0.8776767380463478,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc281cec50>
0.88,0.2995186,0.28001586,0.50080127,0.8688931075897874,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb74212d70>
0.8466666666666667,0.37822974,0.27401167,1.3906342,0.6096832038254633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc10184eb0>
0.8633333333333333,0.3054324,0.26692373,0.6870184,0.7622377622377623,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb6c63c3d0>
0.8983333333333333,0.24432856,0.22395834,0.42766032,0.8798370672097761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb746cb0d0>
