ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23434901,0.20054056,0.53862494,0.9258010118043846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee78dbaaa0>
0.9357142857142857,0.39179793,0.14558068,2.6077533,0.7116968698517299,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee60570100>
0.8785714285714286,0.54381806,0.50426716,0.89977604,0.8138297872340424,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee74594fd0>
0.9057142857142857,0.50343776,0.3191232,2.1622686,0.6385135135135135,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee7429a110>
0.8528571428571429,1.0524099,0.72742176,3.9773018,0.6118067978533095,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb46c24d0>
0.9485714285714286,0.17264499,0.13987051,0.46761498,0.8451400329489291,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee60177610>
0.9514285714285714,0.19212145,0.1577321,0.5016257,0.8747940691927513,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed116d04c0>
0.9842857142857143,0.032515444,0.025620326,0.09457152,0.9534510433386837,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed70734f40>
0.9728571428571429,0.10333044,0.046936866,0.61087257,0.8221153846153846,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee74209bd0>
0.9771428571428571,0.0939175,0.08036988,0.21584606,0.9290322580645162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee60115450>
