ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7926634768740032,0.42240956,0.44214997,0.38057196,0.8995140433242732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af807bb50>
0.5789473684210527,0.91414225,0.4759785,1.7024457,0.34916882048872183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec4658a0>
0.810207336523126,0.4092814,0.43048984,0.36686462,0.8956043956043956,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae0140e80>
0.8118022328548644,0.41925687,0.4504075,0.35419345,0.9217767295597484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec6f9240>
0.773524720893142,0.5226862,0.42670804,0.7519961,0.8657455208017005,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae05583a0>
0.7496012759170654,0.5211735,0.43920937,0.70411414,0.8533959975742873,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec189e40>
0.7974481658692185,0.4492708,0.3942947,0.56838566,0.9109848484848486,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae0683df0>
0.8038277511961722,0.44003475,0.4595105,0.3975241,0.9245091212922992,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a587d30d0>
0.8070175438596491,0.41534656,0.44031253,0.36647445,0.9413293623933938,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec6bf6d0>
0.5614035087719298,0.89257383,0.468019,1.6056083,0.2588062211013031,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae05253f0>
