ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.2592662,0.25627333,0.32534054,0.9738675958188153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65d8309090>
0.8783333333333333,0.27796772,0.2773055,0.28899163,0.9694070399244035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc4722f0>
0.8883333333333333,0.26533946,0.24498118,0.6973865,0.8273770846870262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c0245db0>
0.9016666666666666,0.25168946,0.23753616,0.52060246,0.8820116054158608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c0223970>
0.8816666666666667,0.27783725,0.26796174,0.48741707,0.9208853824238439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c01f1360>
0.8633333333333333,0.31143737,0.2784341,0.7861767,0.7601626016260162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc470c10>
0.8633333333333333,0.32140896,0.29990688,0.79610956,0.7491171503147551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65387892a0>
0.9116666666666666,0.24324453,0.23886876,0.32356107,0.9902417800982037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c075f5b0>
0.8913043478260869,0.2704487,0.2530207,0.60041887,0.8151337247227658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc61e8c0>
0.8833333333333333,0.2699821,0.25533485,0.59334844,0.7761418269230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64f8599ea0>
