ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.43264335,0.408714,0.8873017,0.8497316636851521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c89a980>
0.8785714285714286,0.38739258,0.34568718,1.1797945,0.7048903878583473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b603b2320>
0.8971428571428571,0.35420987,0.34572572,0.51541007,0.9198664440734559,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ae41d9720>
0.8628571428571429,0.43644723,0.4084369,0.9686434,0.8546712802768167,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b60666410>
0.8785714285714286,0.40766472,0.3705465,1.11291,0.7715736040609137,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c672410>
0.9014285714285715,0.340921,0.30270398,1.0670452,0.7512355848434926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b783acc70>
0.8914285714285715,0.3314161,0.31127673,0.714064,0.8592964824120604,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b784acd00>
0.9,0.34332344,0.31875426,0.8101382,0.8178807947019867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a2444f940>
0.8728571428571429,0.42846173,0.41391027,0.7049392,0.8784246575342466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a842e5db0>
0.9028571428571428,0.32510725,0.3018069,0.76781356,0.8151815181518152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c4a7a00>
